time,deviceId,measurementIndex,topic,value,unit
2024-03-20 13:57:50.018000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 13:58:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 13:59:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:00:50.030000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:01:50.021000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:02:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:03:50.031000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:04:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:05:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:06:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:07:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:08:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:09:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:10:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:11:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:12:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:13:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:14:50.028000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:15:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:16:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:17:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:18:50.026000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:19:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:20:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:21:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:22:50.020000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:23:50.019000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-20 14:24:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-22 11:57:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-22 11:58:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-22 11:59:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-22 12:00:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-22 12:01:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-22 12:02:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-22 12:03:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-22 12:04:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-22 12:05:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-22 12:06:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-22 12:07:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-22 12:08:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-22 12:09:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-22 12:10:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-22 12:11:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-22 12:12:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-22 12:13:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-22 12:14:50.021000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-22 12:15:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-22 12:16:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-22 12:17:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-22 12:18:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2024-03-25 00:23:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
